x,y,z
1.8662207357859533,1.4545454545454546,0.0
1.8862876254180603,1.4545454545454546,0.0
1.9063545150501673,1.4545454545454546,0.0
1.9264214046822743,1.4545454545454546,0.0
1.9464882943143813,1.4545454545454546,0.0
1.9665551839464883,1.4545454545454546,0.0
1.9866220735785953,1.4545454545454546,0.0
2.0066889632107023,1.4545454545454546,0.0
2.0267558528428093,1.4545454545454546,0.0
2.0468227424749164,1.4545454545454546,0.0
2.0668896321070234,1.4545454545454546,0.0
2.0869565217391304,1.4545454545454546,0.0
2.1070234113712374,1.4545454545454546,0.0
2.1270903010033444,1.4545454545454546,0.0
2.1471571906354514,1.4545454545454546,0.0
2.1672240802675584,1.4545454545454546,0.0
2.1872909698996654,1.4545454545454546,0.0
2.2073578595317724,1.4545454545454546,0.0
2.2274247491638794,1.4545454545454546,0.0
2.247491638795987,1.4545454545454546,0.0
2.267558528428094,1.4545454545454546,0.0
2.287625418060201,1.4545454545454546,0.0
2.307692307692308,1.4545454545454546,0.0
2.327759197324415,1.4545454545454546,0.0
2.347826086956522,1.4545454545454546,0.0
2.367892976588629,1.4545454545454546,0.0
2.387959866220736,1.4545454545454546,0.0
2.408026755852843,1.4545454545454546,0.0
2.42809364548495,1.4545454545454546,0.0
2.448160535117057,1.4545454545454546,0.0
2.468227424749164,1.4545454545454546,0.0
2.488294314381271,1.4545454545454546,0.0
2.508361204013378,1.4545454545454546,0.0
2.528428093645485,1.4545454545454546,0.0
2.548494983277592,1.4545454545454546,0.0
2.568561872909699,1.4545454545454546,0.0
2.588628762541806,1.4545454545454546,0.0
2.608695652173913,1.4545454545454546,0.0
2.62876254180602,1.4545454545454546,0.0
2.648829431438127,1.4545454545454546,0.0
2.668896321070234,1.4545454545454546,0.0
2.688963210702341,1.4545454545454546,0.0
2.709030100334448,1.4545454545454546,0.0
2.729096989966555,1.4545454545454546,0.0
2.749163879598662,1.4545454545454546,0.0
2.769230769230769,1.4545454545454546,0.0
2.789297658862876,1.4545454545454546,0.0
2.809364548494983,1.4545454545454546,0.0
2.82943143812709,1.4545454545454546,0.0
2.849498327759197,1.4545454545454546,0.0
2.869565217391304,1.4545454545454546,0.0
2.8896321070234112,1.4545454545454546,0.0
2.9096989966555187,1.4545454545454546,0.0
2.9297658862876257,1.4545454545454546,0.0
2.9498327759197327,1.4545454545454546,0.0
2.9698996655518397,1.4545454545454546,0.0
2.9899665551839467,1.4545454545454546,0.0
3.0100334448160537,1.4545454545454546,0.0
3.0301003344481607,1.4545454545454546,0.0
3.0501672240802677,1.4545454545454546,0.0
3.0702341137123748,1.4545454545454546,0.0
3.0903010033444818,1.4545454545454546,0.0
3.1103678929765888,1.4545454545454546,0.0
3.130434782608696,1.4545454545454546,0.0
3.150501672240803,1.4545454545454546,0.0
3.17056856187291,1.4545454545454546,0.0
3.190635451505017,1.4545454545454546,0.0
3.210702341137124,1.4545454545454546,0.0
3.230769230769231,1.4545454545454546,0.0
3.250836120401338,1.4545454545454546,0.0
3.270903010033445,1.4545454545454546,0.0
3.290969899665552,1.4545454545454546,0.0
3.311036789297659,1.4545454545454546,0.0
3.331103678929766,1.4545454545454546,0.0
3.351170568561873,1.4545454545454546,0.0
3.37123745819398,1.4545454545454546,0.0
3.391304347826087,1.4545454545454546,0.0
3.411371237458194,1.4545454545454546,0.0
3.431438127090301,1.4545454545454546,0.0
3.451505016722408,1.4545454545454546,0.0
3.471571906354515,1.4545454545454546,0.0
3.491638795986622,1.4545454545454546,0.0
3.511705685618729,1.4545454545454546,0.0
3.5317725752508364,1.4545454545454546,0.0
3.5518394648829434,1.4545454545454546,0.0
3.5719063545150505,1.4545454545454546,0.0
3.5919732441471575,1.4545454545454546,0.0
3.6120401337792645,1.4545454545454546,0.0
3.6321070234113715,1.4545454545454546,0.0
3.6521739130434785,1.4545454545454546,0.0
3.6722408026755855,1.4545454545454546,0.0
3.6923076923076925,1.4545454545454546,0.0
3.7123745819397995,1.4545454545454546,0.0
3.7324414715719065,1.4545454545454546,0.0
3.7525083612040135,1.4545454545454546,0.0
3.7725752508361206,1.4545454545454546,0.0
3.7926421404682276,1.4545454545454546,0.0
3.8127090301003346,1.4545454545454546,0.0
3.8327759197324416,1.4545454545454546,0.0
3.8528428093645486,1.4545454545454546,0.0
3.8729096989966556,1.4545454545454546,0.0
3.8929765886287626,1.4545454545454546,0.0
3.9130434782608696,1.4545454545454546,0.0
3.9331103678929766,1.4545454545454546,0.0
3.9531772575250836,1.4545454545454546,0.0
3.9732441471571907,1.4545454545454546,0.0
3.9933110367892977,1.4545454545454546,0.0
4.013377926421405,1.4545454545454546,0.0
4.033444816053512,1.4545454545454546,0.0
4.053511705685619,1.4545454545454546,0.0
4.073578595317726,1.4545454545454546,0.0
4.093645484949833,1.4545454545454546,0.0
4.11371237458194,1.4545454545454546,0.0
4.133779264214047,1.4545454545454546,0.0
4.153846153846154,1.4545454545454546,0.0
4.173913043478261,1.4545454545454546,0.0
4.193979933110368,1.4545454545454546,0.0
4.214046822742475,1.4545454545454546,0.0
4.234113712374582,1.4545454545454546,0.0
4.254180602006689,1.4545454545454546,0.0
4.274247491638796,1.4545454545454546,0.0
4.294314381270903,1.4545454545454546,0.0
4.31438127090301,1.4545454545454546,0.0
4.334448160535117,1.4545454545454546,0.0
4.354515050167224,1.4545454545454546,0.0
4.374581939799331,1.4545454545454546,0.0
4.394648829431438,1.4545454545454546,0.0
4.414715719063545,1.4545454545454546,0.0
4.434782608695652,1.4545454545454546,0.0
4.454849498327759,1.4545454545454546,0.0
4.474916387959866,1.4545454545454546,0.0
4.494983277591974,1.4545454545454546,0.0
4.51505016722408,1.4545454545454546,0.0
4.535117056856188,1.4545454545454546,0.0
4.555183946488294,1.4545454545454546,0.0
4.575250836120402,1.4545454545454546,0.0
4.595317725752508,1.4545454545454546,0.0
4.615384615384616,1.4545454545454546,0.0
4.635451505016722,1.4545454545454546,0.0
4.65551839464883,1.4545454545454546,0.0
4.6755852842809364,1.4545454545454546,0.0
4.695652173913044,1.4545454545454546,0.0
4.7157190635451505,1.4545454545454546,0.0
4.735785953177258,1.4545454545454546,0.0
4.7558528428093645,1.4545454545454546,0.0
4.775919732441472,1.4545454545454546,0.0
4.7959866220735785,1.4545454545454546,0.0
4.816053511705686,1.4545454545454546,0.0
4.8361204013377925,1.4545454545454546,0.0
4.8561872909699,1.4545454545454546,0.0
4.8762541806020065,1.4545454545454546,0.0
4.896321070234114,1.4545454545454546,0.0
4.916387959866221,1.4545454545454546,0.0
4.936454849498328,1.4545454545454546,0.0
4.956521739130435,1.4545454545454546,0.0
4.976588628762542,1.4545454545454546,0.0
4.996655518394649,1.4545454545454546,0.0
5.016722408026756,1.4545454545454546,0.0
5.036789297658863,1.4545454545454546,0.0
5.05685618729097,1.4545454545454546,0.0
5.076923076923077,1.4545454545454546,0.0
5.096989966555184,1.4545454545454546,0.0
5.117056856187291,1.4545454545454546,0.0
5.137123745819398,1.4545454545454546,0.0
5.157190635451506,1.4545454545454546,0.0
5.177257525083612,1.4545454545454546,0.0
5.19732441471572,1.4545454545454546,0.0
5.217391304347826,1.4545454545454546,0.0
5.237458193979934,1.4545454545454546,0.0
5.25752508361204,1.4545454545454546,0.0
5.277591973244148,1.4545454545454546,0.0
5.297658862876254,1.4545454545454546,0.0
5.317725752508362,1.4545454545454546,0.0
5.337792642140468,1.4545454545454546,0.0
5.357859531772576,1.4545454545454546,0.0
5.377926421404682,1.4545454545454546,0.0
5.39799331103679,1.4545454545454546,0.0
5.418060200668896,1.4545454545454546,0.0
5.438127090301004,1.4545454545454546,0.0
5.45819397993311,1.4545454545454546,0.0
5.478260869565218,1.4545454545454546,0.0
5.498327759197324,1.4545454545454546,0.0
5.518394648829432,1.4545454545454546,0.0
5.538461538461538,1.4545454545454546,0.0
5.558528428093646,1.4545454545454546,0.0
5.578595317725752,1.4545454545454546,0.0
5.59866220735786,1.4545454545454546,0.0
5.618729096989966,1.4545454545454546,0.0
5.638795986622074,1.4545454545454546,0.0
5.65886287625418,1.4545454545454546,0.0
5.678929765886288,1.4545454545454546,0.0
5.698996655518394,1.4545454545454546,0.0
5.719063545150502,1.4545454545454546,0.0
5.739130434782608,1.4545454545454546,0.0
5.759197324414716,1.4545454545454546,0.0
5.7792642140468224,1.4545454545454546,0.0
5.79933110367893,1.4545454545454546,0.0
5.819397993311037,1.4545454545454546,0.0
5.839464882943144,1.4545454545454546,0.0
5.859531772575251,1.4545454545454546,0.0
5.879598662207358,1.4545454545454546,0.0
5.899665551839465,1.4545454545454546,0.0
5.919732441471572,1.4545454545454546,0.0
5.939799331103679,1.4545454545454546,0.0
5.959866220735786,1.4545454545454546,0.0
5.979933110367893,1.4545454545454546,0.0
6.0,1.4545454545454546,0.0
0.0,1.474747474747475,0.0
0.020066889632107024,1.474747474747475,0.0
0.04013377926421405,1.474747474747475,0.0
0.06020066889632107,1.474747474747475,0.0
0.0802675585284281,1.474747474747475,0.0
0.10033444816053512,1.474747474747475,0.0
0.12040133779264214,1.474747474747475,0.0
0.14046822742474918,1.474747474747475,0.0
0.1605351170568562,1.474747474747475,0.0
0.1806020066889632,1.474747474747475,0.0
0.20066889632107024,1.474747474747475,0.0
0.22073578595317728,1.474747474747475,0.0
0.2408026755852843,1.474747474747475,0.0
0.2608695652173913,1.474747474747475,0.0
0.28093645484949836,1.474747474747475,0.0
0.3010033444816054,1.474747474747475,0.0
0.3210702341137124,1.474747474747475,0.0
0.3411371237458194,1.474747474747475,0.0
0.3612040133779264,1.474747474747475,0.0
0.38127090301003347,1.474747474747475,0.0
0.4013377926421405,1.474747474747475,0.0
0.4214046822742475,1.474747474747475,0.0
0.44147157190635455,1.474747474747475,0.0
0.46153846153846156,1.474747474747475,0.0
0.4816053511705686,1.474747474747475,0.0
0.5016722408026756,1.474747474747475,0.0
0.5217391304347826,1.474747474747475,0.0
0.5418060200668896,1.474747474747475,0.0
0.5618729096989967,1.474747474747475,0.0
0.5819397993311037,1.474747474747475,0.0
0.6020066889632107,1.474747474747475,0.0
0.6220735785953178,1.474747474747475,0.0
0.6421404682274248,1.474747474747475,0.0
0.6622073578595318,1.474747474747475,0.0
0.6822742474916388,1.474747474747475,0.0
0.7023411371237458,1.474747474747475,0.0
0.7224080267558528,1.474747474747475,0.0
0.7424749163879599,1.474747474747475,0.0
0.7625418060200669,1.474747474747475,0.0
0.782608695652174,1.474747474747475,0.0
0.802675585284281,1.474747474747475,0.0
0.822742474916388,1.474747474747475,0.0
0.842809364548495,1.474747474747475,0.0
0.862876254180602,1.474747474747475,0.0
0.8829431438127091,1.474747474747475,0.0
0.9030100334448161,1.474747474747475,0.0
0.9230769230769231,1.474747474747475,0.0
0.9431438127090301,1.474747474747475,0.0
0.9632107023411371,1.474747474747475,0.0
0.9832775919732442,1.474747474747475,0.0
1.0033444816053512,1.474747474747475,0.0
1.0234113712374582,1.474747474747475,0.0
1.0434782608695652,1.474747474747475,0.0
1.0635451505016722,1.474747474747475,0.0
1.0836120401337792,1.474747474747475,0.0
1.1036789297658862,1.474747474747475,0.0
1.1237458193979935,1.474747474747475,0.0
1.1438127090301005,1.474747474747475,0.0
1.1638795986622075,1.474747474747475,0.0
1.1839464882943145,1.474747474747475,0.0
1.2040133779264215,1.474747474747475,0.0
1.2240802675585285,1.474747474747475,0.0
1.2441471571906355,1.474747474747475,0.0
1.2642140468227425,1.474747474747475,0.0
1.2842809364548495,1.474747474747475,0.0
1.3043478260869565,1.474747474747475,0.0
1.3244147157190636,1.474747474747475,0.0
1.3444816053511706,1.474747474747475,0.0
1.3645484949832776,1.474747474747475,0.0
1.3846153846153846,1.474747474747475,0.0
1.4046822742474916,1.474747474747475,0.0
1.4247491638795986,1.474747474747475,0.0
1.4448160535117056,1.474747474747475,0.0
1.4648829431438128,1.474747474747475,0.0
1.4849498327759199,1.474747474747475,0.0
1.5050167224080269,1.474747474747475,0.0
1.5250836120401339,1.474747474747475,0.0
1.5451505016722409,1.474747474747475,0.0
1.565217391304348,1.474747474747475,0.0
1.585284280936455,1.474747474747475,0.0
1.605351170568562,1.474747474747475,0.0
1.625418060200669,1.474747474747475,0.0
1.645484949832776,1.474747474747475,0.0
1.665551839464883,1.474747474747475,0.0
1.68561872909699,1.474747474747475,0.0
1.705685618729097,1.474747474747475,0.0
1.725752508361204,1.474747474747475,0.0
1.745819397993311,1.474747474747475,0.0
1.7658862876254182,1.474747474747475,0.0
1.7859531772575252,1.474747474747475,0.0
1.8060200668896322,1.474747474747475,0.0
1.8260869565217392,1.474747474747475,0.0
1.8461538461538463,1.474747474747475,0.0
1.8662207357859533,1.474747474747475,0.0
1.8862876254180603,1.474747474747475,0.0
1.9063545150501673,1.474747474747475,0.0
1.9264214046822743,1.474747474747475,0.0
1.9464882943143813,1.474747474747475,0.0
1.9665551839464883,1.474747474747475,0.0
1.9866220735785953,1.474747474747475,0.0
2.0066889632107023,1.474747474747475,0.0
2.0267558528428093,1.474747474747475,0.0
2.0468227424749164,1.474747474747475,0.0
2.0668896321070234,1.474747474747475,0.0
2.0869565217391304,1.474747474747475,0.0
2.1070234113712374,1.474747474747475,0.0
2.1270903010033444,1.474747474747475,0.0
2.1471571906354514,1.474747474747475,0.0
2.1672240802675584,1.474747474747475,0.0
2.1872909698996654,1.474747474747475,0.0
2.2073578595317724,1.474747474747475,0.0
2.2274247491638794,1.474747474747475,0.0
2.247491638795987,1.474747474747475,0.0
2.267558528428094,1.474747474747475,0.0
2.287625418060201,1.474747474747475,0.0
2.307692307692308,1.474747474747475,0.0
2.327759197324415,1.474747474747475,0.0
2.347826086956522,1.474747474747475,0.0
2.367892976588629,1.474747474747475,0.0
2.387959866220736,1.474747474747475,0.0
2.408026755852843,1.474747474747475,0.0
2.42809364548495,1.474747474747475,0.0
2.448160535117057,1.474747474747475,0.0
2.468227424749164,1.474747474747475,0.0
2.488294314381271,1.474747474747475,0.0
2.508361204013378,1.474747474747475,0.0
2.528428093645485,1.474747474747475,0.0
2.548494983277592,1.474747474747475,0.0
2.568561872909699,1.474747474747475,0.0
2.588628762541806,1.474747474747475,0.0
2.608695652173913,1.474747474747475,0.0
2.62876254180602,1.474747474747475,0.0
2.648829431438127,1.474747474747475,0.0
2.668896321070234,1.474747474747475,0.0
2.688963210702341,1.474747474747475,0.0
2.709030100334448,1.474747474747475,0.0
2.729096989966555,1.474747474747475,0.0
2.749163879598662,1.474747474747475,0.0
2.769230769230769,1.474747474747475,0.0
2.789297658862876,1.474747474747475,0.0
2.809364548494983,1.474747474747475,0.0
2.82943143812709,1.474747474747475,0.0
2.849498327759197,1.474747474747475,0.0
2.869565217391304,1.474747474747475,0.0
2.8896321070234112,1.474747474747475,0.0
2.9096989966555187,1.474747474747475,0.0
2.9297658862876257,1.474747474747475,0.0
2.9498327759197327,1.474747474747475,0.0
2.9698996655518397,1.474747474747475,0.0
2.9899665551839467,1.474747474747475,0.0
3.0100334448160537,1.474747474747475,0.0
3.0301003344481607,1.474747474747475,0.0
3.0501672240802677,1.474747474747475,0.0
3.0702341137123748,1.474747474747475,0.0
3.0903010033444818,1.474747474747475,0.0
3.1103678929765888,1.474747474747475,0.0
3.130434782608696,1.474747474747475,0.0
3.150501672240803,1.474747474747475,0.0
3.17056856187291,1.474747474747475,0.0
3.190635451505017,1.474747474747475,0.0
3.210702341137124,1.474747474747475,0.0
3.230769230769231,1.474747474747475,0.0
3.250836120401338,1.474747474747475,0.0
3.270903010033445,1.474747474747475,0.0
3.290969899665552,1.474747474747475,0.0
3.311036789297659,1.474747474747475,0.0
3.331103678929766,1.474747474747475,0.0
3.351170568561873,1.474747474747475,0.0
3.37123745819398,1.474747474747475,0.0
3.391304347826087,1.474747474747475,0.0
3.411371237458194,1.474747474747475,0.0
3.431438127090301,1.474747474747475,0.0
3.451505016722408,1.474747474747475,0.0
3.471571906354515,1.474747474747475,0.0
3.491638795986622,1.474747474747475,0.0
3.511705685618729,1.474747474747475,0.0
3.5317725752508364,1.474747474747475,0.0
3.5518394648829434,1.474747474747475,0.0
3.5719063545150505,1.474747474747475,0.0
3.5919732441471575,1.474747474747475,0.0
3.6120401337792645,1.474747474747475,0.0
3.6321070234113715,1.474747474747475,0.0
3.6521739130434785,1.474747474747475,0.0
3.6722408026755855,1.474747474747475,0.0
3.6923076923076925,1.474747474747475,0.0
3.7123745819397995,1.474747474747475,0.0
3.7324414715719065,1.474747474747475,0.0
3.7525083612040135,1.474747474747475,0.0
3.7725752508361206,1.474747474747475,0.0
3.7926421404682276,1.474747474747475,0.0
3.8127090301003346,1.474747474747475,0.0
3.8327759197324416,1.474747474747475,0.0
3.8528428093645486,1.474747474747475,0.0
3.8729096989966556,1.474747474747475,0.0
3.8929765886287626,1.474747474747475,0.0
3.9130434782608696,1.474747474747475,0.0
3.9331103678929766,1.474747474747475,0.0
3.9531772575250836,1.474747474747475,0.0
3.9732441471571907,1.474747474747475,0.0
3.9933110367892977,1.474747474747475,0.0
4.013377926421405,1.474747474747475,0.0
4.033444816053512,1.474747474747475,0.0
4.053511705685619,1.474747474747475,0.0
4.073578595317726,1.474747474747475,0.0
4.093645484949833,1.474747474747475,0.0
4.11371237458194,1.474747474747475,0.0
4.133779264214047,1.474747474747475,0.0
4.153846153846154,1.474747474747475,0.0
4.173913043478261,1.474747474747475,0.0
4.193979933110368,1.474747474747475,0.0
4.214046822742475,1.474747474747475,0.0
4.234113712374582,1.474747474747475,0.0
4.254180602006689,1.474747474747475,0.0
4.274247491638796,1.474747474747475,0.0
4.294314381270903,1.474747474747475,0.0
4.31438127090301,1.474747474747475,0.0
4.334448160535117,1.474747474747475,0.0
4.354515050167224,1.474747474747475,0.0
4.374581939799331,1.474747474747475,0.0
4.394648829431438,1.474747474747475,0.0
4.414715719063545,1.474747474747475,0.0
4.434782608695652,1.474747474747475,0.0
4.454849498327759,1.474747474747475,0.0
4.474916387959866,1.474747474747475,0.0
4.494983277591974,1.474747474747475,0.0
4.51505016722408,1.474747474747475,0.0
4.535117056856188,1.474747474747475,0.0
4.555183946488294,1.474747474747475,0.0
4.575250836120402,1.474747474747475,0.0
4.595317725752508,1.474747474747475,0.0
4.615384615384616,1.474747474747475,0.0
4.635451505016722,1.474747474747475,0.0
4.65551839464883,1.474747474747475,0.0
4.6755852842809364,1.474747474747475,0.0
4.695652173913044,1.474747474747475,0.0
